1.151852000000000098e+00,1.137500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.917647000000000101e+00,8.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.241620000000000168e+00,1.199500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.166085999999999956e+00,8.115000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.189130000000000020e+00,8.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.869432999999999900e+00,1.057000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.605892000000000097e+00,8.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.394338000000000077e+00,8.109999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.690298999999999996e+00,8.870000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.281136000000000053e+00,8.079999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.306767000000000012e+00,7.904999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.365628999999999982e+00,8.790000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.063830000000000053e+00,9.429999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.108657000000000004e+00,8.015000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.393812000000000051e+00,7.965000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.924938999999999956e+00,8.920000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.854545000000000110e+00,8.075000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
3.108410999999999813e+00,1.172500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.833333000000000101e+00,1.022000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.986547000000000063e+00,9.579999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.052430000000000199e+00,9.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.555471999999999966e+00,8.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.574413000000000062e+00,1.201500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.185675999999999952e+00,8.750000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.428439999999999932e+00,8.025000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.227308000000000066e+00,8.825000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.423810000000000020e+00,9.665000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.727578000000000058e+00,8.645000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.376447999999999894e+00,1.075000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.479959000000000024e+00,7.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.250858999999999943e+00,9.959999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.499443000000000081e+00,8.025000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.266831000000000040e+00,9.954999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.047029999999999905e+00,1.313499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.084999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.749020000000000019e+00,1.051500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.335255000000000081e+00,1.059500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.258859999999999868e+00,1.076500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.314443999999999946e+00,7.970000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.813309000000000060e+00,7.770000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.208598999999999979e+00,7.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.494178999999999924e+00,7.450000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.503810000000000091e+00,7.954999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.295528999999999931e+00,1.027999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.672911000000000037e+00,8.854999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.397848999999999897e+00,1.125499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.259493999999999891e+00,8.384999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.429161000000000126e+00,7.975000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.322907999999999973e+00,8.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.516472000000000042e+00,8.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.396730000000000027e+00,7.959999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.794588999999999990e+00,1.145499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.271675999999999807e+00,9.140000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.392405000000000115e+00,8.975000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.447572999999999999e+00,9.945000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.706679000000000057e+00,9.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.059199000000000002e+00,8.095000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.662277000000000005e+00,8.154999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.370341000000000031e+00,8.350000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.526494000000000018e+00,1.070999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.479959000000000024e+00,8.184999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.698242000000000029e+00,1.110000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.718750000000000000e+00,9.004999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.826395999999999908e+00,1.191500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.621564000000000005e+00,1.230999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.495127000000000095e+00,1.155499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.884999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.205754999999999910e+00,9.709999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.623456999999999928e+00,9.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.094000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.495935000000000015e+00,1.025499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.490059999999999940e+00,1.281999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.358238000000000056e+00,1.069000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.682565000000000088e+00,1.235000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
4.034803000000000139e+00,1.539499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.131221999999999950e+00,1.112999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.622001999999999944e+00,1.484000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.649268999999999874e+00,1.004500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807552000000000048e+00,1.047500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.240208999999999895e+00,1.106500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.760836999999999986e+00,1.110499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.683673000000000197e+00,1.049500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.486799999999999899e+00,1.519000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.630878999999999968e+00,1.112000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.125000000000000000e+00,1.410500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.548249999999999904e+00,1.401999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.402862999999999971e+00,1.232500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.003070999999999824e+00,1.238499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.056580999999999992e+00,1.624499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415178999999999965e+00,1.050999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.820000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.872403999999999957e+00,1.282500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.095000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.621075999999999961e+00,1.031500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.120092000000000088e+00,1.170000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.831081000000000181e+00,1.290999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.079117999999999800e+00,1.129000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.597549000000000108e+00,1.244000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.599051999999999918e+00,1.158499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.904368000000000061e+00,1.147500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.149149999999999894e+00,8.995000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.655556000000000028e+00,9.920000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.904999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.069088999999999956e+00,9.570000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.781414000000000053e+00,1.212500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.020757999999999832e+00,1.071500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.833333000000000101e+00,1.074500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.602613999999999983e+00,1.152500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.647343000000000002e+00,1.169500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.238226999999999967e+00,9.184999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.412322000000000077e+00,1.049000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.140058999999999934e+00,9.050000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.858333000000000013e+00,1.215000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.579814999999999969e+00,9.834999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.152908999999999962e+00,1.281500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.024000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.215794999999999959e+00,1.410500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.301301000000000041e+00,1.609000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.609911000000000092e+00,1.319499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.331920999999999911e+00,9.909999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.112076999999999982e+00,1.242500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130292999999999992e+00,1.033499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.156592999999999982e+00,1.505500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.418484000000000078e+00,1.487500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.099399999999999933e+00,1.010999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.521514999999999951e+00,1.384000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.525187999999999988e+00,1.232500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.836187999999999931e+00,1.000999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.652632000000000101e+00,1.027000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.246979999999999977e+00,9.954999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.294271000000000171e+00,1.081500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.162465000000000082e+00,1.062500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.380724999999999980e+00,1.183499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.921324999999999950e+00,1.152500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.674390000000000045e+00,1.164500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.769644999999999913e+00,1.080499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.615491000000000010e+00,1.346500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.257324999999999804e+00,1.222999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.669283000000000072e+00,1.093499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.292653000000000052e+00,9.570000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.349941999999999975e+00,1.157999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.102821000000000051e+00,8.659999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.849057000000000173e+00,1.170999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.584305000000000074e+00,1.015000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.382228000000000012e+00,9.504999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.046623999999999999e+00,1.140000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.168306999999999984e+00,1.187000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.325000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.683673000000000197e+00,1.005999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.351123999999999992e+00,1.459499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.555555999999999939e+00,1.335000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.254464000000000024e+00,9.559999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.266354999999999897e+00,1.195000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.097070999999999907e+00,1.374000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.768612000000000073e+00,1.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.765000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.649006999999999890e+00,9.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
