3.339080000000000048e+00,1.070499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.140239999999999920e+00,9.079999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.155737999999999932e+00,8.690000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.316257999999999928e+00,1.007999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.413164000000000087e+00,9.845000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.414952999999999905e+00,1.544000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.065538000000000096e+00,1.077500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.069965999999999973e+00,1.045499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.479999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.453967999999999927e+00,8.040000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.463452999999999893e+00,8.779999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.370768999999999904e+00,8.759999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.158627999999999991e+00,1.070000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.696890999999999927e+00,9.984999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.213756000000000057e+00,8.854999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.317514999999999992e+00,1.009000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.815819000000000072e+00,9.034999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.553681000000000090e+00,1.404499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.129904999999999937e+00,1.355500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.175659999999999927e+00,1.455500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.382101999999999942e+00,1.917500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.822454000000000018e+00,1.284000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.059999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.409505999999999926e+00,1.596999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.789647999999999906e+00,1.534000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.358189000000000091e+00,1.512500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.528971000000000080e+00,8.784999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.215138999999999969e+00,1.024500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.437397999999999954e+00,9.059999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.760971000000000064e+00,1.114500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.135204000000000102e+00,1.543499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.103928999999999938e+00,9.229999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.568235999999999963e+00,1.207650000000000091e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.204790999999999945e+00,1.040999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.084710999999999981e+00,8.575000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.103275000000000006e+00,6.604999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.643885000000000041e+00,1.243499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.307061000000000028e+00,9.179999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.205000000000000071e+00,8.737500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.321466999999999947e+00,1.058499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.071615999999999902e+00,8.825000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.302342000000000111e+00,8.820000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.206199000000000021e+00,9.470000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.132230999999999987e+00,9.329999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.153774999999999995e+00,1.360500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.420690000000000008e+00,1.432500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.693273999999999946e+00,1.075999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.844503999999999921e+00,1.524499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.674584000000000072e+00,8.609999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.276381999999999906e+00,1.037999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.400313999999999837e+00,1.204000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.081409999999999982e+00,1.290000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.115715000000000012e+00,1.089000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.623434000000000044e+00,8.509999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.042311000000000210e+00,1.774499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.115000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.129939000000000027e+00,8.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.052396000000000109e+00,9.765000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.073609000000000036e+00,8.279999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.582762999999999920e+00,1.382500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.132230999999999987e+00,9.629999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.290000000000000036e+00,1.214500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.431499999999999995e+00,1.315500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.575179000000000107e+00,8.484999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.110530000000000017e+00,8.059999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.733889000000000014e+00,9.640000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.946118999999999932e+00,1.418499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.145097999999999949e+00,1.077999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.447214999999999918e+00,1.139000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.238696999999999937e+00,8.970000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.285965999999999942e+00,2.067500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.080692999999999904e+00,2.081500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.725000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.154182000000000041e+00,1.953000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.235465000000000035e+00,1.696500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.095574999999999966e+00,1.634499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.217888000000000082e+00,1.746999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.296160999999999897e+00,1.670999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.133810999999999902e+00,2.023499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.088670000000000027e+00,1.930500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.126686999999999994e+00,2.065999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.133626000000000023e+00,1.706999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.186701000000000006e+00,1.641500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.454102000000000006e+00,9.175000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.099876999999999994e+00,2.001500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.171067000000000080e+00,1.381999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.234272999999999954e+00,2.336500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.345855999999999941e+00,1.324499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.229999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.484999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.140017000000000058e+00,1.837500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.107604000000000033e+00,1.626500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.725211999999999968e+00,7.715000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.231753000000000098e+00,1.900500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.187392000000000003e+00,1.926999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.109091000000000049e+00,1.899499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.945000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.190029000000000003e+00,1.803499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.045045000000000002e+00,7.734999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.122079999999999966e+00,1.845000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.110700999999999938e+00,2.098000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.240356000000000014e+00,2.122500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.144384999999999986e+00,1.419000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.105164000000000035e+00,1.321999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.274510000000000032e+00,1.454499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.267768999999999924e+00,1.450000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.198528999999999956e+00,1.605500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.416098000000000079e+00,9.350000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.213859999999999939e+00,1.805999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.649394000000000027e+00,1.636500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.136147000000000018e+00,1.910999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.207800999999999902e+00,1.644000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.176257000000000108e+00,2.387500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.081366000000000049e+00,2.090999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.109999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.284210999999999991e+00,1.082250000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.117523000000000044e+00,1.294000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356827999999999923e+00,1.864000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.109385999999999983e+00,2.068499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130435000000000079e+00,1.416999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.270000000000000018e+00,1.889499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.073762000000000105e+00,1.064500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.226966000000000001e+00,1.217999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.204288000000000025e+00,1.767500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.106368999999999936e+00,1.510500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.090100000000000069e+00,1.104250000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.301115000000000022e+00,2.718500000000000227e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.253265999999999991e+00,2.389499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.475000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.206107000000000040e+00,1.735500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.086676999999999893e+00,8.540499999999999545e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.133159000000000027e+00,1.995999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.130540000000000100e+00,1.149099999999999909e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.804999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.293477999999999906e+00,2.051999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.424083999999999905e+00,8.454500000000000455e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.212042000000000064e+00,1.509000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.276923000000000030e+00,1.349499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.220059999999999922e+00,1.586999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.080716999999999928e+00,1.560999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.123569999999999958e+00,2.144000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.203773999999999900e+00,2.298000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.227049999999999974e+00,2.103499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.640269999999999895e+00,1.243499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.107447999999999988e+00,1.888000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.239999999999999991e+00,8.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.729999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.312138999999999944e+00,1.681500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.199384999999999923e+00,1.497500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.104975999999999958e+00,1.861999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.313525999999999971e+00,1.087000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.107182000000000111e+00,1.680000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.079004000000000074e+00,1.248499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.073762000000000105e+00,9.134999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.101634000000000002e+00,2.351500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.101528999999999980e+00,1.922500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.121529999999999916e+00,1.807500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.212828000000000017e+00,8.529999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.105984000000000078e+00,2.408499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
