1.446916000000000091e+00,1.716999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.281905000000000072e+00,1.097500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.452500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.417391000000000068e+00,1.138499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.347407000000000021e+00,1.700000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.875000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.096632999999999969e+00,8.615000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.289422999999999986e+00,1.324499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.332467999999999986e+00,1.375000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.440000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.497894999999999976e+00,1.632500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.920000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.163569000000000075e+00,1.172500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.017544000000000004e+00,9.865000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.583167999999999909e+00,1.330999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.450307000000000013e+00,1.436500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.671732999999999913e+00,1.539000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.177418999999999993e+00,1.012999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.450307000000000013e+00,1.344000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.212291000000000007e+00,9.384999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.320988000000000051e+00,1.219500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.128659999999999997e+00,1.075499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.063914999999999944e+00,1.135000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.515800000000000036e+00,1.609499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.279115999999999920e+00,1.601500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.776021000000000072e+00,1.326999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.468177000000000065e+00,1.679499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.283279999999999976e+00,1.104000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.854565999999999937e+00,1.732500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.527131999999999934e+00,8.829999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.292788000000000048e+00,1.581999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.444981999999999989e+00,1.459499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.637634000000000034e+00,1.678000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.220000000000000195e+00,7.815000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.816936000000000107e+00,1.532500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.479786999999999964e+00,1.305500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.264356999999999953e+00,1.706999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.103883000000000170e+00,1.845999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.717802999999999969e+00,1.636999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.973683999999999994e+00,1.577500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.098167999999999811e+00,1.828499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.390876999999999919e+00,1.349000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.212355000000000071e+00,7.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.936997000000000080e+00,1.132999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.718439000000000050e+00,1.657500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.780453000000000063e+00,1.272500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.008547000000000082e+00,1.580000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.229754999999999932e+00,1.259500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.236841999999999997e+00,1.046500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.320602000000000054e+00,1.545500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.359116000000000213e+00,1.846999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.066966999999999999e+00,1.160999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.591667000000000165e+00,1.626999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.281762000000000068e+00,1.066500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.539185000000000025e+00,1.285000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.923423000000000105e+00,1.765500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.005994999999999973e+00,1.669499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.255533000000000010e+00,1.438499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.408257000000000092e+00,8.479999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.630331999999999892e+00,2.199499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.501103999999999994e+00,1.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.419858000000000064e+00,1.628499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.665399000000000074e+00,1.843000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.447262000000000048e+00,7.079999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.479357999999999951e+00,1.025150000000000091e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.310745000000000049e+00,1.159000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.048710999999999949e+00,8.920000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.561177999999999955e+00,1.869000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.747454000000000063e+00,1.580999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.180266000000000037e+00,1.082000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.419858000000000064e+00,1.506500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.302884999999999849e+00,1.683000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.775000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.456872999999999863e+00,1.567500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.267096999999999918e+00,1.063499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.119461999999999957e+00,1.120000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.715886000000000022e+00,1.771999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.160493999999999915e+00,8.254999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.326818000000000053e+00,1.132500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.591667000000000165e+00,1.575000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.200836999999999932e+00,1.517500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.087661999999999907e+00,1.181500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.101201000000000096e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.776008000000000031e+00,1.783499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.311828000000000216e+00,8.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.420824000000000087e+00,1.117000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.047000000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.349741000000000080e+00,1.274500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.049352999999999980e+00,1.010499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.032000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.580286000000000080e+00,1.552500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.665000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.989999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.030146000000000006e+00,6.454999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.797504999999999908e+00,1.961500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.143731000000000053e+00,1.017500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.389027000000000012e+00,6.890000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.864884999999999904e+00,1.310500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.765778000000000070e+00,1.699000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.014999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.989129999999999843e+00,7.734999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.101497999999999866e+00,1.110999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.628902000000000072e+00,1.744000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.476341000000000125e+00,1.736999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.148760000000000003e+00,8.490000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.161202000000000067e+00,6.654999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.119331999999999994e+00,1.361999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.499441000000000024e+00,1.252000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.358163999999999927e+00,1.665000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.628902000000000072e+00,1.650999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.932156999999999902e+00,1.317500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.280969000000000024e+00,2.109000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.458212999999999981e+00,1.581500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.122093000000000007e+00,1.235999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.212454000000000143e+00,1.045499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.145000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.711729999999999974e+00,1.287500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.459829000000000043e+00,1.367500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.733211000000000057e+00,1.284499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.155316999999999927e+00,8.359999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.452846000000000082e+00,1.311999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.151146999999999920e+00,1.366999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.989999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.014981000000000133e+00,1.748499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.277591999999999839e+00,1.405500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.182358000000000020e+00,1.057000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.490291000000000032e+00,1.850500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.517109999999999959e+00,1.077999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.469659999999999966e+00,1.441999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.299892000000000047e+00,1.759000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.194220000000000059e+00,7.659999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.329655000000000031e+00,9.895000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.328157000000000032e+00,1.716500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.293930000000000025e+00,1.412500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.428093999999999975e+00,1.550000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.663502999999999954e+00,1.619000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.583963999999999928e+00,1.426500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.169407999999999781e+00,1.578499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.784982999999999986e+00,1.450999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.304635999999999907e+00,1.561999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.287247000000000030e+00,7.790000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.894030000000000102e+00,1.274500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.252926999999999902e+00,1.559000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.352940999999999949e+00,1.319000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.853332999999999897e+00,1.338499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.229322999999999944e+00,1.338000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.532551999999999914e+00,1.314499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.033920000000000172e+00,1.577500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.789943999999999980e+00,1.825999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.104527000000000037e+00,1.295000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
4.993826999999999572e+00,1.480500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.256957000000000102e+00,1.374000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.645939000000000041e+00,1.484000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.874244000000000021e+00,1.557500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.727081000000000088e+00,1.424499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.454334999999999933e+00,1.310000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.119148999999999949e+00,7.190000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
